Station,direction,id,date,time,num,dest,delay,type
238621,Taichung,1,44,2021/02/26,0,2016,Fengyuan,0.0,4
238622,Taichung,1,45,2021/02/26,0,3178,Houli,0.0,4
238623,Taichung,1,46,2021/02/26,0,176,Ruifang,1.0,2
238624,Taichung,1,47,2021/02/26,0,2214,Keelung,1.0,4
238625,Taichung,1,48,2021/02/26,0,282,Hualien,1.0,1
238626,Taichung,1,49,2021/02/26,0,3188,Houli,0.0,4
238627,Taichung,1,50,2021/02/26,0,128,Keelung,2.0,2
238628,Taichung,1,51,2021/02/26,0,2224,Keelung,0.0,4
238629,Taichung,1,52,2021/02/26,0,2226,Taichung,4.0,4
238630,Taichung,1,53,2021/02/26,2,3198,Houli,0.0,4
238631,Taichung,1,54,2021/02/26,2,2618,Dajia,0.0,4
238632,Taichung,1,55,2021/02/26,2,134,Keelung,0.0,2
238633,Taichung,1,56,2021/02/26,2,136,Nangang,0.0,1
238634,Taichung,1,57,2021/02/26,2,2234,Keelung,1.0,4
238635,Taichung,1,58,2021/02/26,2,2236,Taichung,0.0,4
238636,Taichung,1,59,2021/02/26,2,2042,Qidu,1.0,4
238637,Taichung,1,60,2021/02/26,2,2622,Tongxiao,0.0,4
238638,Taichung,1,61,2021/02/26,2,138,Qidu,6.0,2
238639,Taichung,1,62,2021/02/26,2,3208,Houli,5.0,4
238640,Taichung,1,63,2021/02/26,2,2244,Qidu,4.0,4
238641,Taichung,1,64,2021/02/26,2,2246,Taichung,3.0,4
238642,Taichung,1,65,2021/02/26,2,142,Qidu,4.0,2
238643,Taichung,1,66,2021/02/26,2,2624,Tongxiao,0.0,4
238644,Taichung,1,67,2021/02/26,2,3218,Houli,1.0,4
238645,Taichung,1,68,2021/02/26,2,2,Taipei Surround Island,1.0,3
238646,Taichung,1,69,2021/02/26,2,288,Hualien,0.0,1
238647,Taichung,1,70,2021/02/26,2,144,Keelung,23.0,2
238648,Taichung,1,71,2021/02/26,2,2254,Keelung,0.0,4
238649,Taichung,1,72,2021/02/26,0,3228,Houli,11.0,4
238650,Taichung,1,73,2021/02/26,0,2264,Keelung,6.0,4
238651,Taichung,1,74,2021/02/26,0,2628,Tongxiao,6.0,4
238652,Taichung,1,75,2021/02/26,0,150,Qidu,3.0,2
238653,Taichung,1,76,2021/02/26,0,2270,Miaoli,3.0,4
238654,Taichung,1,77,2021/02/26,0,3238,Houli,17.0,4
238655,Taichung,1,78,2021/02/26,0,666,Taitung,2.0,3
238656,Taichung,1,79,2021/02/26,0,2632,Dajia,1.0,4
238657,Taichung,1,80,2021/02/26,0,152,Qidu,1.0,2
238658,Taichung,1,81,2021/02/26,0,2274,Beihu,0.0,4
238659,Taichung,1,82,2021/02/26,0,3248,Hsinchu,0.0,4
238660,Taichung,1,83,2021/02/26,0,374,Taichung,0.0,2
238661,Taichung,1,84,2021/02/26,0,2634,Shalu,3.0,4
238662,Taichung,1,85,2021/02/26,0,2284,Hsinchu,0.0,4
238663,Taichung,1,86,2021/02/26,0,3262,Houli,8.0,4
238664,Taichung,1,1,2021/02/27,0,2114,Keelung,0.0,4
238665,Taichung,1,2,2021/02/27,0,102,Qidu,1.0,2
238666,Taichung,1,3,2021/02/27,1,2602,Zhunan,0.0,4
238667,Taichung,1,4,2021/02/27,1,2116,Taichung,0.0,4
238668,Taichung,1,5,2021/02/27,1,2120,Keelung,0.0,4
238669,Taichung,1,6,2021/02/27,1,2122,Houli,1.0,4
238670,Taichung,1,7,2021/02/27,1,2124,Keelung,1.0,4
238671,Taichung,1,8,2021/02/27,1,2128,Tongluo,0.0,4
238672,Taichung,1,9,2021/02/27,1,170,Hualien,2.0,2
238673,Taichung,1,10,2021/02/27,1,2134,Keelung,0.0,4
238674,Taichung,1,11,2021/02/27,1,280,Hualien,0.0,1
238675,Taichung,1,12,2021/02/27,1,2138,Houli,1.0,4
238676,Taichung,1,13,2021/02/27,1,2004,Taichung,0.0,4
238677,Taichung,1,14,2021/02/27,1,182,Hualien,0.0,2
238678,Taichung,1,15,2021/02/27,1,108,Qidu,0.0,2
238679,Taichung,1,16,2021/02/27,1,2604,Tongxiao,1.0,4
238680,Taichung,1,17,2021/02/27,1,2144,Keelung,0.0,4
238681,Taichung,1,18,2021/02/27,1,2146,Taichung,0.0,4
238682,Taichung,1,19,2021/02/27,0,3118,Houli,0.0,4
238683,Taichung,1,20,2021/02/27,0,2154,Keelung,0.0,4
238684,Taichung,1,21,2021/02/27,0,2606,Tongxiao,0.0,4
238685,Taichung,1,22,2021/02/27,0,110,Nangang,1.0,1
238686,Taichung,1,23,2021/02/27,0,3128,Houli,0.0,4
238687,Taichung,1,24,2021/02/27,0,2164,Ruifang,0.0,4
238688,Taichung,1,25,2021/02/27,0,114,Qidu,3.0,2
238689,Taichung,1,26,2021/02/27,0,2166,Taichung,3.0,4
238690,Taichung,1,27,2021/02/27,0,3138,Houli,5.0,4
238691,Taichung,1,28,2021/02/27,0,2608,Tongxiao,7.0,4
238692,Taichung,1,29,2021/02/27,0,2174,Ruifang,1.0,4
238693,Taichung,1,30,2021/02/27,0,116,Qidu,5.0,2
238694,Taichung,1,31,2021/02/27,0,3146,Houli,9.0,4
238695,Taichung,1,32,2021/02/27,0,2184,Keelung,1.0,4
238696,Taichung,1,33,2021/02/27,0,118,Qidu,2.0,2
238697,Taichung,1,34,2021/02/27,0,2610,Dajia,0.0,4
238698,Taichung,1,35,2021/02/27,0,3158,Houli,0.0,4
238699,Taichung,1,36,2021/02/27,0,2190,Fengyuan,0.0,4
238700,Taichung,1,37,2021/02/27,0,2194,Keelung,0.0,4
238701,Taichung,1,38,2021/02/27,0,172,Hualien,8.0,2
238702,Taichung,1,39,2021/02/27,0,2612,Dajia,0.0,4
238703,Taichung,1,40,2021/02/27,0,3168,Houli,6.0,4
238704,Taichung,1,41,2021/02/27,0,2204,Keelung,0.0,4
238705,Taichung,1,42,2021/02/27,0,2614,Tongxiao,0.0,4
238706,Taichung,1,43,2021/02/27,0,122,Keelung,2.0,2
238707,Taichung,1,44,2021/02/27,0,2016,Fengyuan,0.0,4
238708,Taichung,1,45,2021/02/27,0,3178,Houli,1.0,4
238709,Taichung,1,46,2021/02/27,0,176,Ruifang,2.0,2
238710,Taichung,1,47,2021/02/27,0,2214,Keelung,1.0,4
238711,Taichung,1,48,2021/02/27,0,282,Hualien,0.0,1
238712,Taichung,1,49,2021/02/27,0,3188,Houli,0.0,4
238713,Taichung,1,50,2021/02/27,0,128,Keelung,0.0,2
238714,Taichung,1,51,2021/02/27,0,2224,Keelung,0.0,4
238715,Taichung,1,52,2021/02/27,0,2226,Taichung,0.0,4
238716,Taichung,1,53,2021/02/27,2,3198,Houli,0.0,4
238717,Taichung,1,54,2021/02/27,2,2618,Dajia,0.0,4
238718,Taichung,1,55,2021/02/27,2,134,Keelung,1.0,2
238719,Taichung,1,56,2021/02/27,2,136,Nangang,0.0,1
238720,Taichung,1,57,2021/02/27,2,2234,Keelung,0.0,4
238721,Taichung,1,58,2021/02/27,2,2236,Taichung,0.0,4
238722,Taichung,1,59,2021/02/27,2,2042,Qidu,2.0,4
238723,Taichung,1,60,2021/02/27,2,2622,Tongxiao,0.0,4
238724,Taichung,1,61,2021/02/27,2,138,Qidu,6.0,2
238725,Taichung,1,62,2021/02/27,2,3208,Houli,4.0,4
238726,Taichung,1,63,2021/02/27,2,2244,Qidu,3.0,4
238727,Taichung,1,64,2021/02/27,2,2246,Taichung,2.0,4
238728,Taichung,1,65,2021/02/27,2,142,Qidu,2.0,2
238729,Taichung,1,66,2021/02/27,2,2624,Tongxiao,0.0,4
238730,Taichung,1,67,2021/02/27,2,3218,Houli,5.0,4
238731,Taichung,1,68,2021/02/27,2,2,Taipei Surround Island,9.0,3
238732,Taichung,1,69,2021/02/27,2,288,Hualien,0.0,1
238733,Taichung,1,70,2021/02/27,2,144,Keelung,0.0,2
238734,Taichung,1,71,2021/02/27,2,2254,Keelung,0.0,4
238735,Taichung,1,72,2021/02/27,0,3228,Houli,0.0,4
238736,Taichung,1,73,2021/02/27,0,2264,Keelung,1.0,4
238737,Taichung,1,74,2021/02/27,0,2628,Tongxiao,0.0,4
238738,Taichung,1,75,2021/02/27,0,150,Qidu,5.0,2
238739,Taichung,1,76,2021/02/27,0,2270,Miaoli,5.0,4
238740,Taichung,1,77,2021/02/27,0,3238,Houli,0.0,4
238741,Taichung,1,78,2021/02/27,0,2632,Dajia,0.0,4
238742,Taichung,1,79,2021/02/27,0,152,Qidu,0.0,2
238743,Taichung,1,80,2021/02/27,0,2274,Beihu,0.0,4
238744,Taichung,1,81,2021/02/27,0,3248,Hsinchu,0.0,4
238745,Taichung,1,82,2021/02/27,0,374,Taichung,0.0,2
238746,Taichung,1,83,2021/02/27,0,2634,Shalu,0.0,4
238747,Taichung,1,84,2021/02/27,0,2284,Hsinchu,0.0,4
238748,Taichung,1,85,2021/02/27,0,3262,Houli,0.0,4
238749,Taichung,1,1,2021/02/28,0,2114,Keelung,0.0,4
238750,Taichung,1,2,2021/02/28,0,102,Qidu,0.0,2
238751,Taichung,1,3,2021/02/28,1,2602,Zhunan,0.0,4
238752,Taichung,1,4,2021/02/28,1,2116,Taichung,0.0,4
238753,Taichung,1,5,2021/02/28,1,2120,Keelung,0.0,4
238754,Taichung,1,6,2021/02/28,1,2122,Houli,0.0,4
238755,Taichung,1,7,2021/02/28,1,2124,Keelung,1.0,4
238756,Taichung,1,8,2021/02/28,1,2128,Tongluo,30.0,4
238757,Taichung,1,9,2021/02/28,1,170,Hualien,5.0,2
238758,Taichung,1,10,2021/02/28,1,2134,Keelung,11.0,4
238759,Taichung,1,11,2021/02/28,1,280,Hualien,0.0,1
238760,Taichung,1,12,2021/02/28,1,2138,Houli,16.0,4
238761,Taichung,1,13,2021/02/28,1,2004,Taichung,7.0,4
238762,Taichung,1,14,2021/02/28,1,184,Hualien,0.0,2
238763,Taichung,1,15,2021/02/28,1,2604,Tongxiao,0.0,4
238764,Taichung,1,16,2021/02/28,1,2144,Keelung,0.0,4
238765,Taichung,1,17,2021/02/28,1,2146,Taichung,0.0,4
238766,Taichung,1,18,2021/02/28,0,3118,Houli,0.0,4
238767,Taichung,1,19,2021/02/28,0,2154,Keelung,1.0,4
238768,Taichung,1,20,2021/02/28,0,2606,Tongxiao,1.0,4
238769,Taichung,1,21,2021/02/28,0,110,Nangang,4.0,1
238770,Taichung,1,22,2021/02/28,0,3128,Houli,1.0,4
238771,Taichung,1,23,2021/02/28,0,2164,Ruifang,3.0,4
238772,Taichung,1,24,2021/02/28,0,114,Qidu,5.0,2
238773,Taichung,1,25,2021/02/28,0,2166,Taichung,4.0,4
238774,Taichung,1,26,2021/02/28,0,3138,Houli,1.0,4
238775,Taichung,1,27,2021/02/28,0,2608,Tongxiao,2.0,4
238776,Taichung,1,28,2021/02/28,0,2174,Ruifang,0.0,4
238777,Taichung,1,29,2021/02/28,0,116,Qidu,3.0,2
238778,Taichung,1,30,2021/02/28,0,3148,Houli,1.0,4
238779,Taichung,1,31,2021/02/28,0,2184,Keelung,0.0,4
238780,Taichung,1,32,2021/02/28,0,118,Qidu,3.0,2
238781,Taichung,1,33,2021/02/28,0,2610,Dajia,0.0,4
238782,Taichung,1,34,2021/02/28,0,3158,Houli,0.0,4
238783,Taichung,1,35,2021/02/28,0,2190,Fengyuan,0.0,4
238784,Taichung,1,36,2021/02/28,0,2194,Keelung,0.0,4
238785,Taichung,1,37,2021/02/28,0,172,Hualien,1.0,2
238786,Taichung,1,38,2021/02/28,0,2612,Dajia,0.0,4
238787,Taichung,1,39,2021/02/28,0,3168,Houli,0.0,4
238788,Taichung,1,40,2021/02/28,0,2204,Keelung,0.0,4
238789,Taichung,1,41,2021/02/28,0,2614,Tongxiao,1.0,4
238790,Taichung,1,42,2021/02/28,0,122,Keelung,0.0,2
238791,Taichung,1,43,2021/02/28,0,2016,Fengyuan,0.0,4
238792,Taichung,1,44,2021/02/28,0,3178,Houli,0.0,4
238793,Taichung,1,45,2021/02/28,0,176,Ruifang,3.0,2
238794,Taichung,1,46,2021/02/28,0,2214,Keelung,2.0,4
238795,Taichung,1,47,2021/02/28,0,282,Hualien,0.0,1
238796,Taichung,1,48,2021/02/28,0,3188,Houli,0.0,4
238797,Taichung,1,49,2021/02/28,0,178,Hualien,4.0,2
238798,Taichung,1,50,2021/02/28,0,2224,Keelung,0.0,4
238799,Taichung,1,51,2021/02/28,0,2226,Taichung,1.0,4
238800,Taichung,1,52,2021/02/28,0,2036,Songshan,0.0,4
238801,Taichung,1,53,2021/02/28,2,3198,Houli,0.0,4
238802,Taichung,1,54,2021/02/28,2,2618,Dajia,1.0,4
238803,Taichung,1,55,2021/02/28,2,134,Keelung,1.0,2
238804,Taichung,1,56,2021/02/28,2,136,Nangang,0.0,1
238805,Taichung,1,57,2021/02/28,2,2234,Keelung,5.0,4
238806,Taichung,1,58,2021/02/28,2,2236,Taichung,3.0,4
238807,Taichung,1,59,2021/02/28,2,2042,Qidu,2.0,4
238808,Taichung,1,60,2021/02/28,2,2622,Tongxiao,5.0,4
238809,Taichung,1,61,2021/02/28,2,138,Qidu,0.0,2
238810,Taichung,1,62,2021/02/28,2,3208,Houli,0.0,4
238811,Taichung,1,63,2021/02/28,2,2244,Qidu,24.0,4
238812,Taichung,1,64,2021/02/28,2,2246,Taichung,0.0,4
238813,Taichung,1,65,2021/02/28,2,142,Qidu,1.0,2
238814,Taichung,1,66,2021/02/28,2,2624,Tongxiao,0.0,4
238815,Taichung,1,67,2021/02/28,2,3218,Houli,0.0,4
238816,Taichung,1,68,2021/02/28,2,2,Taipei Surround Island,0.0,3
238817,Taichung,1,69,2021/02/28,2,288,Hualien,0.0,1
238818,Taichung,1,70,2021/02/28,2,144,Keelung,0.0,2
238819,Taichung,1,71,2021/02/28,2,2254,Keelung,0.0,4
238820,Taichung,1,72,2021/02/28,0,3228,Houli,2.0,4
238821,Taichung,1,73,2021/02/28,0,2264,Keelung,5.0,4
238822,Taichung,1,74,2021/02/28,0,2628,Tongxiao,1.0,4
238823,Taichung,1,75,2021/02/28,0,150,Qidu,1.0,2
238824,Taichung,1,76,2021/02/28,0,2270,Miaoli,0.0,4
238825,Taichung,1,77,2021/02/28,0,3238,Houli,0.0,4
238826,Taichung,1,78,2021/02/28,0,2632,Dajia,0.0,4
238827,Taichung,1,79,2021/02/28,0,152,Qidu,4.0,2
238828,Taichung,1,80,2021/02/28,0,2274,Beihu,4.0,4
238829,Taichung,1,81,2021/02/28,0,3248,Hsinchu,2.0,4
238830,Taichung,1,82,2021/02/28,0,374,Taichung,1.0,2
238831,Taichung,1,83,2021/02/28,0,2634,Shalu,4.0,4
238832,Taichung,1,84,2021/02/28,0,2284,Hsinchu,0.0,4
238833,Taichung,1,85,2021/02/28,0,3262,Houli,0.0,4
238834,Taichung,1,1,2021/03/01,0,2114,Keelung,0.0,4
238835,Taichung,1,2,2021/03/01,0,102,Qidu,0.0,2
238836,Taichung,1,3,2021/03/01,1,104,Qidu,0.0,2
238837,Taichung,1,4,2021/03/01,1,2602,Zhunan,0.0,4
238838,Taichung,1,5,2021/03/01,1,2116,Taichung,1.0,4
238839,Taichung,1,6,2021/03/01,1,2120,Keelung,0.0,4
238840,Taichung,1,7,2021/03/01,1,2122,Houli,0.0,4
238841,Taichung,1,8,2021/03/01,1,2124,Keelung,0.0,4
238842,Taichung,1,9,2021/03/01,1,2128,Tongluo,0.0,4
238843,Taichung,1,10,2021/03/01,1,170,Hualien,5.0,2
238844,Taichung,1,11,2021/03/01,1,2134,Keelung,1.0,4
238845,Taichung,1,12,2021/03/01,1,280,Hualien,0.0,1
238846,Taichung,1,13,2021/03/01,1,2138,Houli,1.0,4
238847,Taichung,1,14,2021/03/01,1,2004,Taichung,0.0,4
238848,Taichung,1,15,2021/03/01,1,108,Qidu,0.0,2
238849,Taichung,1,16,2021/03/01,1,2604,Tongxiao,1.0,4
238850,Taichung,1,17,2021/03/01,1,2144,Keelung,0.0,4
238851,Taichung,1,18,2021/03/01,1,2146,Taichung,0.0,4
238852,Taichung,1,19,2021/03/01,0,3118,Houli,0.0,4
238853,Taichung,1,20,2021/03/01,0,2154,Keelung,0.0,4
238854,Taichung,1,21,2021/03/01,0,2606,Tongxiao,0.0,4
238855,Taichung,1,22,2021/03/01,0,110,Nangang,1.0,1
238856,Taichung,1,23,2021/03/01,0,3128,Houli,0.0,4
238857,Taichung,1,24,2021/03/01,0,2164,Ruifang,0.0,4
238858,Taichung,1,25,2021/03/01,0,114,Qidu,1.0,2
238859,Taichung,1,26,2021/03/01,0,2166,Taichung,0.0,4
238860,Taichung,1,27,2021/03/01,0,3138,Houli,1.0,4
238861,Taichung,1,28,2021/03/01,0,2608,Tongxiao,2.0,4
238862,Taichung,1,29,2021/03/01,0,2174,Ruifang,0.0,4
238863,Taichung,1,30,2021/03/01,0,116,Qidu,0.0,2
238864,Taichung,1,31,2021/03/01,0,3148,Houli,0.0,4
238865,Taichung,1,32,2021/03/01,0,2184,Keelung,0.0,4
238866,Taichung,1,33,2021/03/01,0,118,Qidu,1.0,2
238867,Taichung,1,34,2021/03/01,0,2610,Dajia,0.0,4
238868,Taichung,1,35,2021/03/01,0,3158,Houli,0.0,4
238869,Taichung,1,36,2021/03/01,0,2190,Fengyuan,0.0,4
238870,Taichung,1,37,2021/03/01,0,2194,Keelung,0.0,4
238871,Taichung,1,38,2021/03/01,0,172,Hualien,1.0,2
238872,Taichung,1,39,2021/03/01,0,2612,Dajia,0.0,4
238873,Taichung,1,40,2021/03/01,0,3168,Houli,0.0,4
238874,Taichung,1,41,2021/03/01,0,2204,Keelung,0.0,4
238875,Taichung,1,42,2021/03/01,0,2614,Tongxiao,1.0,4
238876,Taichung,1,43,2021/03/01,0,122,Keelung,1.0,2
238877,Taichung,1,44,2021/03/01,0,2016,Fengyuan,0.0,4
238878,Taichung,1,45,2021/03/01,0,3178,Houli,0.0,4
238879,Taichung,1,46,2021/03/01,0,176,Ruifang,1.0,2
238880,Taichung,1,47,2021/03/01,0,2214,Keelung,0.0,4
238881,Taichung,1,48,2021/03/01,0,5124,Qidu,1.0,2
238882,Taichung,1,49,2021/03/01,0,282,Hualien,0.0,1
238883,Taichung,1,50,2021/03/01,0,3188,Houli,0.0,4
238884,Taichung,1,51,2021/03/01,0,128,Keelung,2.0,2
238885,Taichung,1,52,2021/03/01,0,2224,Keelung,0.0,4
238886,Taichung,1,53,2021/03/01,0,2226,Taichung,2.0,4
238887,Taichung,1,54,2021/03/01,2,3198,Houli,0.0,4
238888,Taichung,1,55,2021/03/01,2,2618,Dajia,1.0,4
238889,Taichung,1,56,2021/03/01,2,134,Keelung,0.0,2
238890,Taichung,1,57,2021/03/01,2,136,Nangang,0.0,1
238891,Taichung,1,58,2021/03/01,2,2234,Keelung,2.0,4
238892,Taichung,1,59,2021/03/01,2,2236,Taichung,0.0,4
238893,Taichung,1,60,2021/03/01,2,2042,Qidu,1.0,4
238894,Taichung,1,61,2021/03/01,2,2622,Tongxiao,3.0,4
238895,Taichung,1,62,2021/03/01,2,138,Qidu,6.0,2
238896,Taichung,1,63,2021/03/01,2,3208,Houli,4.0,4
238897,Taichung,1,64,2021/03/01,2,2244,Qidu,2.0,4
238898,Taichung,1,65,2021/03/01,2,2246,Taichung,1.0,4
238899,Taichung,1,66,2021/03/01,2,142,Qidu,1.0,2
238900,Taichung,1,67,2021/03/01,2,2624,Tongxiao,0.0,4
238901,Taichung,1,68,2021/03/01,2,3218,Houli,0.0,4
238902,Taichung,1,69,2021/03/01,2,2,Taipei Surround Island,1.0,3
238903,Taichung,1,70,2021/03/01,2,288,Hualien,0.0,1
238904,Taichung,1,71,2021/03/01,2,144,Keelung,15.0,2
238905,Taichung,1,72,2021/03/01,2,2254,Keelung,0.0,4
238906,Taichung,1,73,2021/03/01,0,3228,Houli,1.0,4
238907,Taichung,1,74,2021/03/01,0,2264,Keelung,3.0,4
238908,Taichung,1,75,2021/03/01,0,2628,Tongxiao,5.0,4
238909,Taichung,1,76,2021/03/01,0,150,Qidu,4.0,2
238910,Taichung,1,77,2021/03/01,0,2270,Miaoli,4.0,4
238911,Taichung,1,78,2021/03/01,0,3238,Houli,0.0,4
238912,Taichung,1,79,2021/03/01,0,2632,Dajia,0.0,4
238913,Taichung,1,80,2021/03/01,0,152,Qidu,0.0,2
238914,Taichung,1,81,2021/03/01,0,2274,Beihu,1.0,4
238915,Taichung,1,82,2021/03/01,0,3248,Hsinchu,0.0,4
238916,Taichung,1,83,2021/03/01,0,374,Taichung,0.0,2
238917,Taichung,1,84,2021/03/01,0,2634,Shalu,0.0,4
238918,Taichung,1,85,2021/03/01,0,2284,Hsinchu,0.0,4
238919,Taichung,1,86,2021/03/01,0,3262,Houli,7.0,4
238920,Taichung,1,1,2021/03/02,0,2114,Keelung,0.0,4
238921,Taichung,1,2,2021/03/02,0,102,Qidu,0.0,2
238922,Taichung,1,3,2021/03/02,1,2602,Zhunan,0.0,4
238923,Taichung,1,4,2021/03/02,1,2116,Taichung,0.0,4
238924,Taichung,1,5,2021/03/02,1,2120,Keelung,0.0,4
238925,Taichung,1,6,2021/03/02,1,2122,Houli,0.0,4
238926,Taichung,1,7,2021/03/02,1,2124,Keelung,0.0,4
238927,Taichung,1,8,2021/03/02,1,2128,Tongluo,0.0,4
238928,Taichung,1,9,2021/03/02,1,170,Hualien,1.0,2
238929,Taichung,1,10,2021/03/02,1,2134,Keelung,0.0,4
238930,Taichung,1,11,2021/03/02,1,280,Hualien,0.0,1
238931,Taichung,1,12,2021/03/02,1,2138,Houli,0.0,4
238932,Taichung,1,13,2021/03/02,1,2004,Taichung,0.0,4
238933,Taichung,1,14,2021/03/02,1,108,Qidu,3.0,2
238934,Taichung,1,15,2021/03/02,1,2604,Tongxiao,0.0,4
238935,Taichung,1,16,2021/03/02,1,2144,Keelung,3.0,4
238936,Taichung,1,17,2021/03/02,1,2146,Taichung,1.0,4
238937,Taichung,1,18,2021/03/02,0,3118,Houli,0.0,4
238938,Taichung,1,19,2021/03/02,0,2154,Keelung,2.0,4
238939,Taichung,1,20,2021/03/02,0,2606,Tongxiao,3.0,4
238940,Taichung,1,21,2021/03/02,0,110,Nangang,0.0,1
238941,Taichung,1,22,2021/03/02,0,3128,Houli,0.0,4
238942,Taichung,1,23,2021/03/02,0,2164,Ruifang,0.0,4
238943,Taichung,1,24,2021/03/02,0,114,Qidu,1.0,2
238944,Taichung,1,25,2021/03/02,0,2166,Taichung,1.0,4
238945,Taichung,1,26,2021/03/02,0,3138,Houli,0.0,4
238946,Taichung,1,27,2021/03/02,0,2608,Tongxiao,1.0,4
238947,Taichung,1,28,2021/03/02,0,2174,Ruifang,0.0,4
238948,Taichung,1,29,2021/03/02,0,116,Qidu,3.0,2
238949,Taichung,1,30,2021/03/02,0,3148,Houli,0.0,4
238950,Taichung,1,31,2021/03/02,0,2184,Keelung,0.0,4
238951,Taichung,1,32,2021/03/02,0,118,Qidu,0.0,2
238952,Taichung,1,33,2021/03/02,0,2610,Dajia,0.0,4
238953,Taichung,1,34,2021/03/02,0,3158,Houli,0.0,4
238954,Taichung,1,35,2021/03/02,0,2190,Fengyuan,0.0,4
238955,Taichung,1,36,2021/03/02,0,2194,Keelung,0.0,4
238956,Taichung,1,37,2021/03/02,0,172,Hualien,0.0,2
238957,Taichung,1,38,2021/03/02,0,2612,Dajia,0.0,4
238958,Taichung,1,39,2021/03/02,0,3168,Houli,0.0,4
238959,Taichung,1,40,2021/03/02,0,2204,Keelung,0.0,4
238960,Taichung,1,41,2021/03/02,0,2614,Tongxiao,0.0,4
238961,Taichung,1,42,2021/03/02,0,122,Keelung,1.0,2
238962,Taichung,1,43,2021/03/02,0,2016,Fengyuan,0.0,4
238963,Taichung,1,44,2021/03/02,0,3178,Houli,2.0,4
238964,Taichung,1,45,2021/03/02,0,176,Ruifang,0.0,2
238965,Taichung,1,46,2021/03/02,0,2214,Keelung,0.0,4
238966,Taichung,1,47,2021/03/02,0,282,Hualien,0.0,1
238967,Taichung,1,48,2021/03/02,0,3188,Houli,0.0,4
238968,Taichung,1,49,2021/03/02,0,128,Keelung,0.0,2
238969,Taichung,1,50,2021/03/02,0,2224,Keelung,0.0,4
238970,Taichung,1,51,2021/03/02,0,2226,Taichung,0.0,4
238971,Taichung,1,52,2021/03/02,2,3198,Houli,0.0,4
238972,Taichung,1,53,2021/03/02,2,2618,Dajia,0.0,4
238973,Taichung,1,54,2021/03/02,2,134,Keelung,0.0,2
238974,Taichung,1,55,2021/03/02,2,136,Nangang,0.0,1
238975,Taichung,1,56,2021/03/02,2,2234,Keelung,0.0,4
238976,Taichung,1,57,2021/03/02,2,2236,Taichung,0.0,4
238977,Taichung,1,58,2021/03/02,2,2042,Qidu,0.0,4
238978,Taichung,1,59,2021/03/02,2,2622,Tongxiao,2.0,4
238979,Taichung,1,60,2021/03/02,2,138,Qidu,0.0,2
238980,Taichung,1,61,2021/03/02,2,3208,Houli,0.0,4
238981,Taichung,1,62,2021/03/02,2,2244,Qidu,0.0,4
238982,Taichung,1,63,2021/03/02,2,2246,Taichung,0.0,4
238983,Taichung,1,64,2021/03/02,2,142,Qidu,0.0,2
238984,Taichung,1,65,2021/03/02,2,2624,Tongxiao,1.0,4
238985,Taichung,1,66,2021/03/02,2,3218,Houli,0.0,4
238986,Taichung,1,67,2021/03/02,2,2,Taipei Surround Island,2.0,3
238987,Taichung,1,68,2021/03/02,2,288,Hualien,0.0,1
238988,Taichung,1,69,2021/03/02,2,144,Keelung,0.0,2
238989,Taichung,1,70,2021/03/02,2,2254,Keelung,0.0,4
238990,Taichung,1,71,2021/03/02,0,3228,Houli,0.0,4
238991,Taichung,1,72,2021/03/02,0,2264,Keelung,1.0,4
238992,Taichung,1,73,2021/03/02,0,2628,Tongxiao,0.0,4
238993,Taichung,1,74,2021/03/02,0,150,Qidu,0.0,2
238994,Taichung,1,75,2021/03/02,0,2270,Miaoli,0.0,4
238995,Taichung,1,76,2021/03/02,0,3238,Houli,0.0,4
238996,Taichung,1,77,2021/03/02,0,2632,Dajia,0.0,4
238997,Taichung,1,78,2021/03/02,0,152,Qidu,0.0,2
238998,Taichung,1,79,2021/03/02,0,2274,Beihu,0.0,4
238999,Taichung,1,80,2021/03/02,0,3248,Hsinchu,0.0,4
239000,Taichung,1,81,2021/03/02,0,374,Taichung,4.0,2
239001,Taichung,1,82,2021/03/02,0,2634,Shalu,3.0,4
239002,Taichung,1,83,2021/03/02,0,2284,Hsinchu,0.0,4
239003,Taichung,1,84,2021/03/02,0,3262,Houli,0.0,4
239004,Taichung,1,1,2021/03/03,0,2114,Keelung,0.0,4
239005,Taichung,1,2,2021/03/03,0,102,Qidu,1.0,2
239006,Taichung,1,3,2021/03/03,1,2602,Zhunan,0.0,4
239007,Taichung,1,4,2021/03/03,1,2116,Taichung,0.0,4
239008,Taichung,1,5,2021/03/03,1,2120,Keelung,0.0,4
239009,Taichung,1,6,2021/03/03,1,2122,Houli,0.0,4
239010,Taichung,1,7,2021/03/03,1,2124,Keelung,0.0,4
239011,Taichung,1,8,2021/03/03,1,2128,Tongluo,0.0,4
239012,Taichung,1,9,2021/03/03,1,170,Hualien,0.0,2
239013,Taichung,1,10,2021/03/03,1,2134,Keelung,0.0,4
239014,Taichung,1,11,2021/03/03,1,280,Hualien,0.0,1
239015,Taichung,1,12,2021/03/03,1,2138,Houli,0.0,4
239016,Taichung,1,13,2021/03/03,1,2004,Taichung,0.0,4
239017,Taichung,1,14,2021/03/03,1,108,Qidu,0.0,2
239018,Taichung,1,15,2021/03/03,1,2604,Tongxiao,0.0,4
239019,Taichung,1,16,2021/03/03,1,2144,Keelung,0.0,4
239020,Taichung,1,17,2021/03/03,1,2146,Taichung,0.0,4
