Station,direction,id,date,time,num,dest,delay,type
303606,Fengyuan,1,24,2021/03/01,0,2174,Ruifang,0.0,4
303607,Fengyuan,1,25,2021/03/01,0,3148,Houli,0.0,4
303608,Fengyuan,1,26,2021/03/01,0,2610,Dajia,0.0,4
303609,Fengyuan,1,27,2021/03/01,0,118,Qidu,1.0,2
303610,Fengyuan,1,28,2021/03/01,0,2184,Keelung,0.0,4
303611,Fengyuan,1,29,2021/03/01,0,2612,Dajia,0.0,4
303612,Fengyuan,1,30,2021/03/01,0,3158,Houli,0.0,4
303613,Fengyuan,1,31,2021/03/01,0,2190,Fengyuan,0.0,4
303614,Fengyuan,1,32,2021/03/01,0,172,Hualien,1.0,2
303615,Fengyuan,1,33,2021/03/01,0,2194,Keelung,0.0,4
303616,Fengyuan,1,34,2021/03/01,0,2614,Tongxiao,0.0,4
303617,Fengyuan,1,35,2021/03/01,0,3168,Houli,0.0,4
303618,Fengyuan,1,36,2021/03/01,0,122,Keelung,0.0,2
303619,Fengyuan,1,37,2021/03/01,0,2204,Keelung,0.0,4
303620,Fengyuan,1,38,2021/03/01,0,2016,Fengyuan,0.0,4
303621,Fengyuan,1,39,2021/03/01,0,176,Ruifang,1.0,2
303622,Fengyuan,1,40,2021/03/01,0,3178,Houli,0.0,4
303623,Fengyuan,1,41,2021/03/01,0,5124,Qidu,0.0,2
303624,Fengyuan,1,42,2021/03/01,0,2214,Keelung,3.0,4
303625,Fengyuan,1,43,2021/03/01,0,282,Hualien,0.0,1
303626,Fengyuan,1,44,2021/03/01,0,128,Keelung,2.0,2
303627,Fengyuan,1,45,2021/03/01,0,3188,Houli,0.0,4
303628,Fengyuan,1,46,2021/03/01,0,2224,Keelung,0.0,4
303629,Fengyuan,1,47,2021/03/01,2,3198,Houli,0.0,4
303630,Fengyuan,1,48,2021/03/01,2,2622,Tongxiao,4.0,4
303631,Fengyuan,1,49,2021/03/01,2,134,Keelung,0.0,2
303632,Fengyuan,1,50,2021/03/01,2,2234,Keelung,1.0,4
303633,Fengyuan,1,51,2021/03/01,2,2042,Qidu,1.0,4
303634,Fengyuan,1,52,2021/03/01,2,138,Qidu,6.0,2
303635,Fengyuan,1,53,2021/03/01,2,2624,Tongxiao,0.0,4
303636,Fengyuan,1,54,2021/03/01,2,3208,Houli,2.0,4
303637,Fengyuan,1,55,2021/03/01,2,142,Qidu,2.0,2
303638,Fengyuan,1,56,2021/03/01,2,2244,Qidu,2.0,4
303639,Fengyuan,1,57,2021/03/01,2,288,Hualien,0.0,1
303640,Fengyuan,1,58,2021/03/01,2,3218,Houli,0.0,4
303641,Fengyuan,1,59,2021/03/01,2,144,Keelung,16.0,2
303642,Fengyuan,1,60,2021/03/01,0,2254,Keelung,5.0,4
303643,Fengyuan,1,61,2021/03/01,0,2628,Tongxiao,2.0,4
303644,Fengyuan,1,62,2021/03/01,0,3228,Houli,0.0,4
303645,Fengyuan,1,63,2021/03/01,0,2264,Keelung,2.0,4
303646,Fengyuan,1,64,2021/03/01,0,150,Qidu,4.0,2
303647,Fengyuan,1,65,2021/03/01,0,2270,Miaoli,0.0,4
303648,Fengyuan,1,66,2021/03/01,0,3238,Houli,0.0,4
303649,Fengyuan,1,67,2021/03/01,0,152,Qidu,0.0,2
303650,Fengyuan,1,68,2021/03/01,0,2634,Shalu,0.0,4
303651,Fengyuan,1,69,2021/03/01,0,2274,Beihu,1.0,4
303652,Fengyuan,1,70,2021/03/01,0,3248,Hsinchu,1.0,4
303653,Fengyuan,1,71,2021/03/01,0,2284,Hsinchu,0.0,4
303654,Fengyuan,1,72,2021/03/01,0,3262,Houli,6.0,4
303655,Fengyuan,1,1,2021/03/02,0,2114,Keelung,0.0,4
303656,Fengyuan,1,2,2021/03/02,0,2602,Zhunan,1.0,4
303657,Fengyuan,1,3,2021/03/02,1,102,Qidu,0.0,2
303658,Fengyuan,1,4,2021/03/02,1,2120,Keelung,0.0,4
303659,Fengyuan,1,5,2021/03/02,1,2122,Houli,0.0,4
303660,Fengyuan,1,6,2021/03/02,1,2124,Keelung,1.0,4
303661,Fengyuan,1,7,2021/03/02,1,2128,Tongluo,0.0,4
303662,Fengyuan,1,8,2021/03/02,1,170,Hualien,2.0,2
303663,Fengyuan,1,9,2021/03/02,1,2134,Keelung,0.0,4
303664,Fengyuan,1,10,2021/03/02,1,280,Hualien,0.0,1
303665,Fengyuan,1,11,2021/03/02,1,2604,Tongxiao,1.0,4
303666,Fengyuan,1,12,2021/03/02,1,2138,Houli,0.0,4
303667,Fengyuan,1,13,2021/03/02,1,108,Qidu,3.0,2
303668,Fengyuan,1,14,2021/03/02,0,2144,Keelung,2.0,4
303669,Fengyuan,1,15,2021/03/02,0,3118,Houli,0.0,4
303670,Fengyuan,1,16,2021/03/02,0,2154,Keelung,0.0,4
303671,Fengyuan,1,17,2021/03/02,0,3128,Houli,6.0,4
303672,Fengyuan,1,18,2021/03/02,0,2608,Tongxiao,1.0,4
303673,Fengyuan,1,19,2021/03/02,0,114,Qidu,1.0,2
303674,Fengyuan,1,20,2021/03/02,0,2164,Ruifang,0.0,4
303675,Fengyuan,1,21,2021/03/02,0,3138,Houli,0.0,4
303676,Fengyuan,1,22,2021/03/02,0,116,Qidu,3.0,2
303677,Fengyuan,1,23,2021/03/02,0,2174,Ruifang,2.0,4
303678,Fengyuan,1,24,2021/03/02,0,3148,Houli,0.0,4
303679,Fengyuan,1,25,2021/03/02,0,2610,Dajia,1.0,4
303680,Fengyuan,1,26,2021/03/02,0,118,Qidu,0.0,2
303681,Fengyuan,1,27,2021/03/02,0,2184,Keelung,0.0,4
303682,Fengyuan,1,28,2021/03/02,0,2612,Dajia,0.0,4
303683,Fengyuan,1,29,2021/03/02,0,3158,Houli,0.0,4
303684,Fengyuan,1,30,2021/03/02,0,2190,Fengyuan,0.0,4
303685,Fengyuan,1,31,2021/03/02,0,172,Hualien,0.0,2
303686,Fengyuan,1,32,2021/03/02,0,2194,Keelung,0.0,4
303687,Fengyuan,1,33,2021/03/02,0,2614,Tongxiao,0.0,4
303688,Fengyuan,1,34,2021/03/02,0,3168,Houli,0.0,4
303689,Fengyuan,1,35,2021/03/02,0,122,Keelung,1.0,2
303690,Fengyuan,1,36,2021/03/02,0,2204,Keelung,0.0,4
303691,Fengyuan,1,37,2021/03/02,0,2016,Fengyuan,0.0,4
303692,Fengyuan,1,38,2021/03/02,0,176,Ruifang,2.0,2
303693,Fengyuan,1,39,2021/03/02,0,3178,Houli,2.0,4
303694,Fengyuan,1,40,2021/03/02,0,2214,Keelung,0.0,4
303695,Fengyuan,1,41,2021/03/02,0,282,Hualien,0.0,1
303696,Fengyuan,1,42,2021/03/02,0,128,Keelung,0.0,2
303697,Fengyuan,1,43,2021/03/02,0,3188,Houli,0.0,4
303698,Fengyuan,1,44,2021/03/02,0,2224,Keelung,0.0,4
303699,Fengyuan,1,45,2021/03/02,2,3198,Houli,0.0,4
303700,Fengyuan,1,46,2021/03/02,2,2622,Tongxiao,3.0,4
303701,Fengyuan,1,47,2021/03/02,2,134,Keelung,0.0,2
303702,Fengyuan,1,48,2021/03/02,2,2234,Keelung,0.0,4
303703,Fengyuan,1,49,2021/03/02,2,2042,Qidu,0.0,4
303704,Fengyuan,1,50,2021/03/02,2,138,Qidu,0.0,2
303705,Fengyuan,1,51,2021/03/02,2,2624,Tongxiao,0.0,4
303706,Fengyuan,1,52,2021/03/02,2,3208,Houli,0.0,4
303707,Fengyuan,1,53,2021/03/02,2,142,Qidu,0.0,2
303708,Fengyuan,1,54,2021/03/02,2,2244,Qidu,1.0,4
303709,Fengyuan,1,55,2021/03/02,2,288,Hualien,0.0,1
303710,Fengyuan,1,56,2021/03/02,2,3218,Houli,3.0,4
303711,Fengyuan,1,57,2021/03/02,2,144,Keelung,1.0,2
303712,Fengyuan,1,58,2021/03/02,0,2254,Keelung,0.0,4
303713,Fengyuan,1,59,2021/03/02,0,2628,Tongxiao,0.0,4
303714,Fengyuan,1,60,2021/03/02,0,3228,Houli,0.0,4
303715,Fengyuan,1,61,2021/03/02,0,2264,Keelung,1.0,4
303716,Fengyuan,1,62,2021/03/02,0,150,Qidu,0.0,2
303717,Fengyuan,1,63,2021/03/02,0,2270,Miaoli,0.0,4
303718,Fengyuan,1,64,2021/03/02,0,3238,Houli,0.0,4
303719,Fengyuan,1,65,2021/03/02,0,152,Qidu,1.0,2
303720,Fengyuan,1,66,2021/03/02,0,2634,Shalu,0.0,4
303721,Fengyuan,1,67,2021/03/02,0,2274,Beihu,0.0,4
303722,Fengyuan,1,68,2021/03/02,0,3248,Hsinchu,0.0,4
303723,Fengyuan,1,69,2021/03/02,0,2284,Hsinchu,0.0,4
303724,Fengyuan,1,70,2021/03/02,0,3262,Houli,0.0,4
303725,Fengyuan,1,1,2021/03/03,0,2114,Keelung,0.0,4
303726,Fengyuan,1,2,2021/03/03,0,2602,Zhunan,0.0,4
303727,Fengyuan,1,3,2021/03/03,1,102,Qidu,2.0,2
303728,Fengyuan,1,4,2021/03/03,1,2120,Keelung,0.0,4
303729,Fengyuan,1,5,2021/03/03,1,2122,Houli,0.0,4
303730,Fengyuan,1,6,2021/03/03,1,2124,Keelung,0.0,4
303731,Fengyuan,1,7,2021/03/03,1,2128,Tongluo,0.0,4
303732,Fengyuan,1,8,2021/03/03,1,170,Hualien,0.0,2
303733,Fengyuan,1,9,2021/03/03,1,2134,Keelung,0.0,4
303734,Fengyuan,1,10,2021/03/03,1,280,Hualien,0.0,1
303735,Fengyuan,1,11,2021/03/03,1,2604,Tongxiao,0.0,4
303736,Fengyuan,1,12,2021/03/03,1,2138,Houli,0.0,4
303737,Fengyuan,1,13,2021/03/03,1,108,Qidu,0.0,2
303738,Fengyuan,1,14,2021/03/03,0,2144,Keelung,0.0,4
303739,Fengyuan,1,15,2021/03/03,0,3118,Houli,0.0,4
303740,Fengyuan,1,16,2021/03/03,0,2154,Keelung,0.0,4
303741,Fengyuan,1,17,2021/03/03,0,3128,Houli,0.0,4
303742,Fengyuan,1,18,2021/03/03,0,2608,Tongxiao,0.0,4
303743,Fengyuan,1,19,2021/03/03,0,114,Qidu,10.0,2
303744,Fengyuan,1,20,2021/03/03,0,2164,Ruifang,3.0,4
303745,Fengyuan,1,21,2021/03/03,0,3138,Houli,4.0,4
303746,Fengyuan,1,22,2021/03/03,0,116,Qidu,0.0,2
303747,Fengyuan,1,23,2021/03/03,0,2174,Ruifang,0.0,4
303748,Fengyuan,1,24,2021/03/03,0,3148,Houli,1.0,4
303749,Fengyuan,1,25,2021/03/03,0,2610,Dajia,0.0,4
303750,Fengyuan,1,26,2021/03/03,0,118,Qidu,1.0,2
303751,Fengyuan,1,27,2021/03/03,0,2184,Keelung,0.0,4
303752,Fengyuan,1,28,2021/03/03,0,2612,Dajia,0.0,4
303753,Fengyuan,1,29,2021/03/03,0,3158,Houli,0.0,4
303754,Fengyuan,1,30,2021/03/03,0,2190,Fengyuan,0.0,4
303755,Fengyuan,1,31,2021/03/03,0,172,Hualien,0.0,2
303756,Fengyuan,1,32,2021/03/03,0,2194,Keelung,1.0,4
303757,Fengyuan,1,33,2021/03/03,0,2614,Tongxiao,0.0,4
303758,Fengyuan,1,34,2021/03/03,0,3168,Houli,0.0,4
303759,Fengyuan,1,35,2021/03/03,0,122,Keelung,1.0,2
303760,Fengyuan,1,36,2021/03/03,0,2204,Keelung,0.0,4
303761,Fengyuan,1,37,2021/03/03,0,2016,Fengyuan,0.0,4
303762,Fengyuan,1,38,2021/03/03,0,176,Ruifang,0.0,2
303763,Fengyuan,1,39,2021/03/03,0,3178,Houli,0.0,4
303764,Fengyuan,1,40,2021/03/03,0,2214,Keelung,0.0,4
303765,Fengyuan,1,41,2021/03/03,0,282,Hualien,0.0,1
303766,Fengyuan,1,42,2021/03/03,0,128,Keelung,0.0,2
303767,Fengyuan,1,43,2021/03/03,0,3188,Houli,0.0,4
303768,Fengyuan,1,44,2021/03/03,0,2224,Keelung,0.0,4
303769,Fengyuan,1,45,2021/03/03,2,3198,Houli,0.0,4
303770,Fengyuan,1,46,2021/03/03,2,2622,Tongxiao,2.0,4
303771,Fengyuan,1,47,2021/03/03,2,134,Keelung,0.0,2
303772,Fengyuan,1,48,2021/03/03,2,2234,Keelung,0.0,4
303773,Fengyuan,1,49,2021/03/03,2,2042,Qidu,0.0,4
303774,Fengyuan,1,50,2021/03/03,2,138,Qidu,0.0,2
303775,Fengyuan,1,51,2021/03/03,2,2624,Tongxiao,0.0,4
303776,Fengyuan,1,52,2021/03/03,2,3208,Houli,0.0,4
303777,Fengyuan,1,53,2021/03/03,2,142,Qidu,0.0,2
303778,Fengyuan,1,54,2021/03/03,2,2244,Qidu,3.0,4
303779,Fengyuan,1,55,2021/03/03,2,288,Hualien,1.0,1
303780,Fengyuan,1,56,2021/03/03,2,3218,Houli,0.0,4
303781,Fengyuan,1,57,2021/03/03,2,144,Keelung,0.0,2
303782,Fengyuan,1,58,2021/03/03,0,2254,Keelung,0.0,4
303783,Fengyuan,1,59,2021/03/03,0,2628,Tongxiao,4.0,4
303784,Fengyuan,1,60,2021/03/03,0,3228,Houli,0.0,4
303785,Fengyuan,1,61,2021/03/03,0,2264,Keelung,0.0,4
303786,Fengyuan,1,62,2021/03/03,0,150,Qidu,0.0,2
303787,Fengyuan,1,63,2021/03/03,0,2270,Miaoli,0.0,4
303788,Fengyuan,1,64,2021/03/03,0,3238,Houli,0.0,4
303789,Fengyuan,1,65,2021/03/03,0,152,Qidu,0.0,2
303790,Fengyuan,1,66,2021/03/03,0,2634,Shalu,0.0,4
303791,Fengyuan,1,67,2021/03/03,0,2274,Beihu,0.0,4
303792,Fengyuan,1,68,2021/03/03,0,3248,Hsinchu,1.0,4
303793,Fengyuan,1,69,2021/03/03,0,2284,Hsinchu,0.0,4
303794,Fengyuan,1,70,2021/03/03,0,3262,Houli,0.0,4
303795,Fengyuan,1,1,2021/03/04,0,2114,Keelung,2.0,4
303796,Fengyuan,1,2,2021/03/04,0,2602,Zhunan,1.0,4
303797,Fengyuan,1,3,2021/03/04,1,102,Qidu,1.0,2
303798,Fengyuan,1,4,2021/03/04,1,2120,Keelung,0.0,4
303799,Fengyuan,1,5,2021/03/04,1,2122,Houli,0.0,4
303800,Fengyuan,1,6,2021/03/04,1,2124,Keelung,0.0,4
303801,Fengyuan,1,7,2021/03/04,1,2128,Tongluo,0.0,4
303802,Fengyuan,1,8,2021/03/04,1,170,Hualien,1.0,2
303803,Fengyuan,1,9,2021/03/04,1,2134,Keelung,0.0,4
303804,Fengyuan,1,10,2021/03/04,1,280,Hualien,0.0,1
303805,Fengyuan,1,11,2021/03/04,1,2604,Tongxiao,0.0,4
303806,Fengyuan,1,12,2021/03/04,1,2138,Houli,0.0,4
303807,Fengyuan,1,13,2021/03/04,1,108,Qidu,0.0,2
303808,Fengyuan,1,14,2021/03/04,0,2144,Keelung,1.0,4
303809,Fengyuan,1,15,2021/03/04,0,3118,Houli,0.0,4
303810,Fengyuan,1,16,2021/03/04,0,2154,Keelung,5.0,4
303811,Fengyuan,1,17,2021/03/04,0,3128,Houli,0.0,4
303812,Fengyuan,1,18,2021/03/04,0,2608,Tongxiao,0.0,4
303813,Fengyuan,1,19,2021/03/04,0,114,Qidu,3.0,2
303814,Fengyuan,1,20,2021/03/04,0,2164,Ruifang,3.0,4
303815,Fengyuan,1,21,2021/03/04,0,3138,Houli,0.0,4
303816,Fengyuan,1,22,2021/03/04,0,116,Qidu,0.0,2
303817,Fengyuan,1,23,2021/03/04,0,2174,Ruifang,0.0,4
303818,Fengyuan,1,24,2021/03/04,0,3148,Houli,0.0,4
303819,Fengyuan,1,25,2021/03/04,0,2610,Dajia,1.0,4
303820,Fengyuan,1,26,2021/03/04,0,118,Qidu,0.0,2
303821,Fengyuan,1,27,2021/03/04,0,2184,Keelung,0.0,4
303822,Fengyuan,1,28,2021/03/04,0,2612,Dajia,0.0,4
303823,Fengyuan,1,29,2021/03/04,0,3158,Houli,0.0,4
303824,Fengyuan,1,30,2021/03/04,0,2190,Fengyuan,0.0,4
303825,Fengyuan,1,31,2021/03/04,0,172,Hualien,0.0,2
303826,Fengyuan,1,32,2021/03/04,0,2194,Keelung,0.0,4
303827,Fengyuan,1,33,2021/03/04,0,2614,Tongxiao,0.0,4
303828,Fengyuan,1,34,2021/03/04,0,3168,Houli,0.0,4
303829,Fengyuan,1,35,2021/03/04,0,122,Keelung,0.0,2
303830,Fengyuan,1,36,2021/03/04,0,2204,Keelung,0.0,4
303831,Fengyuan,1,37,2021/03/04,0,2016,Fengyuan,0.0,4
303832,Fengyuan,1,38,2021/03/04,0,176,Ruifang,3.0,2
303833,Fengyuan,1,39,2021/03/04,0,3178,Houli,1.0,4
303834,Fengyuan,1,40,2021/03/04,0,2214,Keelung,0.0,4
303835,Fengyuan,1,41,2021/03/04,0,282,Hualien,0.0,1
303836,Fengyuan,1,42,2021/03/04,0,128,Keelung,5.0,2
303837,Fengyuan,1,43,2021/03/04,0,3188,Houli,3.0,4
303838,Fengyuan,1,44,2021/03/04,0,2224,Keelung,0.0,4
303839,Fengyuan,1,45,2021/03/04,2,3198,Houli,0.0,4
303840,Fengyuan,1,46,2021/03/04,2,2622,Tongxiao,3.0,4
303841,Fengyuan,1,47,2021/03/04,2,134,Keelung,0.0,2
303842,Fengyuan,1,48,2021/03/04,2,2234,Keelung,0.0,4
303843,Fengyuan,1,49,2021/03/04,2,2042,Qidu,0.0,4
303844,Fengyuan,1,50,2021/03/04,2,138,Qidu,0.0,2
303845,Fengyuan,1,51,2021/03/04,2,2624,Tongxiao,0.0,4
303846,Fengyuan,1,52,2021/03/04,2,3208,Houli,0.0,4
303847,Fengyuan,1,53,2021/03/04,2,142,Qidu,1.0,2
303848,Fengyuan,1,54,2021/03/04,2,2244,Qidu,2.0,4
303849,Fengyuan,1,55,2021/03/04,2,288,Hualien,0.0,1
303850,Fengyuan,1,56,2021/03/04,2,3218,Houli,0.0,4
303851,Fengyuan,1,57,2021/03/04,2,144,Keelung,0.0,2
303852,Fengyuan,1,58,2021/03/04,0,2254,Keelung,0.0,4
303853,Fengyuan,1,59,2021/03/04,0,2628,Tongxiao,0.0,4
303854,Fengyuan,1,60,2021/03/04,0,3228,Houli,0.0,4
303855,Fengyuan,1,61,2021/03/04,0,2264,Keelung,0.0,4
303856,Fengyuan,1,62,2021/03/04,0,150,Qidu,0.0,2
303857,Fengyuan,1,63,2021/03/04,0,2270,Miaoli,0.0,4
303858,Fengyuan,1,64,2021/03/04,0,3238,Houli,1.0,4
303859,Fengyuan,1,65,2021/03/04,0,152,Qidu,0.0,2
303860,Fengyuan,1,66,2021/03/04,0,2634,Shalu,0.0,4
303861,Fengyuan,1,67,2021/03/04,0,2274,Beihu,0.0,4
303862,Fengyuan,1,68,2021/03/04,0,3248,Hsinchu,1.0,4
303863,Fengyuan,1,69,2021/03/04,0,2284,Hsinchu,6.0,4
303864,Fengyuan,1,70,2021/03/04,0,3262,Houli,6.0,4
303865,Fengyuan,1,1,2021/03/05,0,2114,Keelung,0.0,4
303866,Fengyuan,1,2,2021/03/05,0,2602,Zhunan,1.0,4
303867,Fengyuan,1,3,2021/03/05,1,102,Qidu,0.0,2
303868,Fengyuan,1,4,2021/03/05,1,2120,Keelung,0.0,4
303869,Fengyuan,1,5,2021/03/05,1,2122,Houli,0.0,4
303870,Fengyuan,1,6,2021/03/05,1,2124,Keelung,0.0,4
303871,Fengyuan,1,7,2021/03/05,1,2128,Tongluo,0.0,4
303872,Fengyuan,1,8,2021/03/05,1,170,Hualien,1.0,2
303873,Fengyuan,1,9,2021/03/05,1,2134,Keelung,0.0,4
303874,Fengyuan,1,10,2021/03/05,1,280,Hualien,0.0,1
303875,Fengyuan,1,11,2021/03/05,1,2604,Tongxiao,0.0,4
303876,Fengyuan,1,12,2021/03/05,1,2138,Houli,0.0,4
303877,Fengyuan,1,13,2021/03/05,1,106,Qidu,1.0,2
303878,Fengyuan,1,14,2021/03/05,1,108,Qidu,0.0,2
303879,Fengyuan,1,15,2021/03/05,0,2144,Keelung,2.0,4
303880,Fengyuan,1,16,2021/03/05,0,3118,Houli,3.0,4
303881,Fengyuan,1,17,2021/03/05,0,2154,Keelung,0.0,4
303882,Fengyuan,1,18,2021/03/05,0,3128,Houli,0.0,4
303883,Fengyuan,1,19,2021/03/05,0,2608,Tongxiao,0.0,4
303884,Fengyuan,1,20,2021/03/05,0,114,Qidu,0.0,2
303885,Fengyuan,1,21,2021/03/05,0,2164,Ruifang,0.0,4
303886,Fengyuan,1,22,2021/03/05,0,3138,Houli,0.0,4
303887,Fengyuan,1,23,2021/03/05,0,116,Qidu,0.0,2
303888,Fengyuan,1,24,2021/03/05,0,2174,Ruifang,0.0,4
303889,Fengyuan,1,25,2021/03/05,0,3148,Houli,0.0,4
303890,Fengyuan,1,26,2021/03/05,0,2610,Dajia,0.0,4
303891,Fengyuan,1,27,2021/03/05,0,118,Qidu,0.0,2
303892,Fengyuan,1,28,2021/03/05,0,2184,Keelung,0.0,4
303893,Fengyuan,1,29,2021/03/05,0,2612,Dajia,0.0,4
303894,Fengyuan,1,30,2021/03/05,0,3158,Houli,0.0,4
303895,Fengyuan,1,31,2021/03/05,0,2190,Fengyuan,0.0,4
303896,Fengyuan,1,32,2021/03/05,0,172,Hualien,1.0,2
303897,Fengyuan,1,33,2021/03/05,0,2194,Keelung,0.0,4
303898,Fengyuan,1,34,2021/03/05,0,2614,Tongxiao,0.0,4
303899,Fengyuan,1,35,2021/03/05,0,3168,Houli,0.0,4
303900,Fengyuan,1,36,2021/03/05,0,122,Keelung,0.0,2
303901,Fengyuan,1,37,2021/03/05,0,2204,Keelung,1.0,4
303902,Fengyuan,1,38,2021/03/05,0,2016,Fengyuan,0.0,4
303903,Fengyuan,1,39,2021/03/05,0,176,Ruifang,0.0,2
303904,Fengyuan,1,40,2021/03/05,0,3178,Houli,0.0,4
303905,Fengyuan,1,41,2021/03/05,0,2214,Keelung,1.0,4
303906,Fengyuan,1,42,2021/03/05,0,282,Hualien,0.0,1
303907,Fengyuan,1,43,2021/03/05,0,128,Keelung,0.0,2
303908,Fengyuan,1,44,2021/03/05,0,3188,Houli,0.0,4
303909,Fengyuan,1,45,2021/03/05,0,2224,Keelung,0.0,4
303910,Fengyuan,1,46,2021/03/05,2,3198,Houli,0.0,4
303911,Fengyuan,1,47,2021/03/05,2,2622,Tongxiao,1.0,4
303912,Fengyuan,1,48,2021/03/05,2,134,Keelung,1.0,2
303913,Fengyuan,1,49,2021/03/05,2,2234,Keelung,6.0,4
303914,Fengyuan,1,50,2021/03/05,2,2042,Qidu,4.0,4
303915,Fengyuan,1,51,2021/03/05,2,138,Qidu,0.0,2
303916,Fengyuan,1,52,2021/03/05,2,2624,Tongxiao,0.0,4
303917,Fengyuan,1,53,2021/03/05,2,3208,Houli,0.0,4
303918,Fengyuan,1,54,2021/03/05,2,142,Qidu,5.0,2
303919,Fengyuan,1,55,2021/03/05,2,2244,Qidu,6.0,4
303920,Fengyuan,1,56,2021/03/05,2,288,Hualien,2.0,1
303921,Fengyuan,1,57,2021/03/05,2,3218,Houli,0.0,4
303922,Fengyuan,1,58,2021/03/05,2,144,Keelung,14.0,2
303923,Fengyuan,1,59,2021/03/05,0,2254,Keelung,3.0,4
303924,Fengyuan,1,60,2021/03/05,0,2628,Tongxiao,5.0,4
303925,Fengyuan,1,61,2021/03/05,0,3228,Houli,1.0,4
303926,Fengyuan,1,62,2021/03/05,0,2264,Keelung,0.0,4
303927,Fengyuan,1,63,2021/03/05,0,150,Qidu,3.0,2
303928,Fengyuan,1,64,2021/03/05,0,2270,Miaoli,3.0,4
303929,Fengyuan,1,65,2021/03/05,0,3238,Houli,0.0,4
303930,Fengyuan,1,66,2021/03/05,0,666,Taitung,1.0,3
303931,Fengyuan,1,67,2021/03/05,0,152,Qidu,2.0,2
303932,Fengyuan,1,68,2021/03/05,0,2634,Shalu,2.0,4
303933,Fengyuan,1,69,2021/03/05,0,2274,Beihu,0.0,4
303934,Fengyuan,1,70,2021/03/05,0,3248,Hsinchu,0.0,4
303935,Fengyuan,1,71,2021/03/05,0,2284,Hsinchu,0.0,4
303936,Fengyuan,1,72,2021/03/05,0,3262,Houli,1.0,4
303937,Fengyuan,1,1,2021/03/06,0,2114,Keelung,0.0,4
303938,Fengyuan,1,2,2021/03/06,0,2602,Zhunan,0.0,4
303939,Fengyuan,1,3,2021/03/06,1,102,Qidu,0.0,2
303940,Fengyuan,1,4,2021/03/06,1,2120,Keelung,0.0,4
303941,Fengyuan,1,5,2021/03/06,1,2122,Houli,0.0,4
303942,Fengyuan,1,6,2021/03/06,1,2124,Keelung,0.0,4
303943,Fengyuan,1,7,2021/03/06,1,2128,Tongluo,0.0,4
303944,Fengyuan,1,8,2021/03/06,1,170,Hualien,0.0,2
303945,Fengyuan,1,9,2021/03/06,1,2134,Keelung,0.0,4
303946,Fengyuan,1,10,2021/03/06,1,280,Hualien,0.0,1
303947,Fengyuan,1,11,2021/03/06,1,2604,Tongxiao,0.0,4
303948,Fengyuan,1,12,2021/03/06,1,2138,Houli,0.0,4
303949,Fengyuan,1,13,2021/03/06,1,182,Hualien,0.0,2
303950,Fengyuan,1,14,2021/03/06,1,108,Qidu,1.0,2
303951,Fengyuan,1,15,2021/03/06,0,2144,Keelung,0.0,4
303952,Fengyuan,1,16,2021/03/06,0,3118,Houli,0.0,4
303953,Fengyuan,1,17,2021/03/06,0,2154,Keelung,1.0,4
303954,Fengyuan,1,18,2021/03/06,0,3128,Houli,0.0,4
303955,Fengyuan,1,19,2021/03/06,0,2608,Tongxiao,0.0,4
303956,Fengyuan,1,20,2021/03/06,0,114,Qidu,3.0,2
303957,Fengyuan,1,21,2021/03/06,0,2164,Ruifang,1.0,4
303958,Fengyuan,1,22,2021/03/06,0,3138,Houli,3.0,4
303959,Fengyuan,1,23,2021/03/06,0,116,Qidu,0.0,2
303960,Fengyuan,1,24,2021/03/06,0,2174,Ruifang,0.0,4
303961,Fengyuan,1,25,2021/03/06,0,3146,Houli,0.0,4
303962,Fengyuan,1,26,2021/03/06,0,2610,Dajia,0.0,4
303963,Fengyuan,1,27,2021/03/06,0,118,Qidu,5.0,2
303964,Fengyuan,1,28,2021/03/06,0,2184,Keelung,3.0,4
303965,Fengyuan,1,29,2021/03/06,0,2612,Dajia,0.0,4
303966,Fengyuan,1,30,2021/03/06,0,3158,Houli,0.0,4
303967,Fengyuan,1,31,2021/03/06,0,2190,Fengyuan,0.0,4
303968,Fengyuan,1,32,2021/03/06,0,172,Hualien,1.0,2
303969,Fengyuan,1,33,2021/03/06,0,2194,Keelung,0.0,4
303970,Fengyuan,1,34,2021/03/06,0,2614,Tongxiao,2.0,4
303971,Fengyuan,1,35,2021/03/06,0,3168,Houli,0.0,4
303972,Fengyuan,1,36,2021/03/06,0,122,Keelung,8.0,2
303973,Fengyuan,1,37,2021/03/06,0,2204,Keelung,6.0,4
303974,Fengyuan,1,38,2021/03/06,0,2016,Fengyuan,0.0,4
303975,Fengyuan,1,39,2021/03/06,0,176,Ruifang,6.0,2
303976,Fengyuan,1,40,2021/03/06,0,3178,Houli,5.0,4
303977,Fengyuan,1,41,2021/03/06,0,2214,Keelung,15.0,4
303978,Fengyuan,1,42,2021/03/06,0,282,Hualien,0.0,1
303979,Fengyuan,1,43,2021/03/06,0,128,Keelung,3.0,2
303980,Fengyuan,1,44,2021/03/06,0,3188,Houli,0.0,4
303981,Fengyuan,1,45,2021/03/06,0,2224,Keelung,0.0,4
303982,Fengyuan,1,46,2021/03/06,2,3198,Houli,0.0,4
303983,Fengyuan,1,47,2021/03/06,2,2622,Tongxiao,3.0,4
303984,Fengyuan,1,48,2021/03/06,2,134,Keelung,3.0,2
